,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140354,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.25,25,4,0,21
140356,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,4,0,27
140360,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.05,5,4,0,52
140363,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,17.65,19,4,1,6
140366,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,11.35,12,4,1,27
140368,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.95,22,4,1,38
140372,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,1,55
140376,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.35,13,4,2,3
140382,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.85,4,4,2,16
140383,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,30
140388,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,2,41
140392,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,2,57
140395,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-19-2015,21500398,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,28.95,23,4,3,19
140398,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.55,6,4,3,33
140408,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-19-2015,21500398,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,9
140411,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,4,22
140414,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-19-2015,21500398,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,4,40
140415,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.05,1,4,5,4
140421,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,5,14
140423,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.85,7,4,5,16
140424,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.15,24,4,5,25
140427,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-19-2015,21500398,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,42
140431,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,4,5,45
140438,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2015,21500398,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,19
140441,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.75,6,4,6,27
140446,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.45,8,4,6,49
140449,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2015,21500398,OKC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.05,9,4,7,6
140455,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.95,24,4,7,25
140458,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,42
140463,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.45,23,4,8,0
140465,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2015,21500398,OKC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,8,16
140470,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,8,43
140472,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.35,9,4,8,52
140474,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,9,17
140479,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2015,21500398,OKC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.75,6,4,9,30
140482,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,9,43
140488,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.05,19,4,10,6
140495,2016,2015-16,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-19-2015,21500398,OKC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,10,24
140500,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,4,10,41
140501,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,10,52
140502,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-19-2015,21500398,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,11,13
140505,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,4,11,31
140510,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2015,21500398,OKC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,11,43
