,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35851,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-17-2016,21501018,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.15,25,4,0,22
35852,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-17-2016,21501018,SAS,POR,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,0,27
35853,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-17-2016,21501018,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.75,25,4,0,32
35855,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-17-2016,21501018,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,17.25,19,4,0,42
35857,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,03-17-2016,21501018,SAS,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.35,4,4,1,4
35858,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,03-17-2016,21501018,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,1,9
35864,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-17-2016,21501018,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,37
35870,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-17-2016,21501018,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.15,8,4,1,43
35873,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-17-2016,21501018,SAS,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
35887,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,03-17-2016,21501018,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,2,26
