,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31972,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.4,45.85,40,4,0,0
31973,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.45,27,4,0,2
31975,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,15
31983,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-20-2016,21501040,NOP,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
31986,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,31
31987,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.45,25,4,0,49
31995,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.15,26,4,1,17
31998,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-20-2016,21501040,NOP,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,1,23
31999,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.35,20,4,1,24
32000,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-20-2016,21501040,NOP,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
32001,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.45,25,4,2,5
32004,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,2,18
32005,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,31
32006,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-20-2016,21501040,NOP,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,3,10
32007,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.25,11,4,3,27
32013,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.95,20,4,4,10
32025,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-20-2016,21501040,NOP,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,4,34
32030,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,4,41
32032,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,16.35,11,4,4,42
32035,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-20-2016,21501040,NOP,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,5
32038,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,5,21
32044,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,5,36
32049,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-20-2016,21501040,NOP,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,5,55
32058,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-20-2016,21501040,NOP,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,18
32060,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,6,24
32064,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,4,6,43
32103,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-20-2016,21501040,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,7,53
