,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20052,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,0,13
20054,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,0,41
20055,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,0,56
20058,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,1,16
20059,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,1,33
20062,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.65,26,4,1,57
20064,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,03-29-2016,21501108,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,2,13
20068,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,17.65,26,4,2,31
20070,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,2,38
20071,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,4,2,58
20073,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,3,13
20074,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.05,14,4,3,29
20075,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,21.15,16,4,3,45
20077,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.25,18,4,3,59
20086,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.55,25,4,4,24
20090,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,21.25,20,4,4,58
20095,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,03-29-2016,21501108,ORL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,4,5,22
20096,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.05,6,4,5,40
20097,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,5,46
20100,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,19.15,22,4,5,56
20109,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,6,6
20112,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,14.75,10,4,6,15
20137,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.15,26,4,6,55
20141,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,25.05,21,4,7,6
20142,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,4,7,18
20155,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.85,23,4,7,43
20168,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.65,16,4,8,37
20178,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.95,25,4,8,43
20183,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.35,24,4,8,58
20193,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.65,17,4,9,31
20202,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-29-2016,21501108,ORL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,8.35,20,4,9,47
20206,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-29-2016,21501108,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.25,24,4,9,51
