,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152714,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-09-2015,21500327,UTA,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.55,24,4,0,6
152729,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,18.35,20,4,0,56
152752,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.05,3,4,1,31
152758,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,4,1,49
152762,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.15,16,4,2,6
152771,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,19
152776,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,4,2,21
152797,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.05,5,4,2,34
152804,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,2,50
152825,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-09-2015,21500327,UTA,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,22
152837,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,16.25,18,4,3,43
152839,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.15,24,4,4,3
152877,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-09-2015,21500327,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,4,41
152880,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.05,24,4,5,1
152884,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,9.05,11,4,5,5
152905,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,5,26
152910,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.35,9,4,5,29
152914,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.35,16,4,5,45
152917,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.85,8,4,5,54
152930,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.35,3,4,6,26
152937,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-09-2015,21500327,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,6,30
152945,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,4,6,40
152961,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-09-2015,21500327,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,19.65,15,4,6,59
152994,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,12-09-2015,21500327,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,21.25,16,4,7,40
152996,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-09-2015,21500327,UTA,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,12.25,7,4,7,56
