,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170232,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.35,10,4,10,4
170238,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,4,10,16
170251,2016,2015-16,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.75,21,4,10,27
170273,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.35,6,4,10,39
170277,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.55,15,4,11,1
170281,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.95,14,4,11,16
170290,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,11,31
170315,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,18.85,16,3,0,45
170320,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,3,0,57
170322,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,15.75,16,3,1,16
170332,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.15,12,3,1,27
170354,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,3,2,14
170361,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.55,25,3,2,32
170422,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.95,12,3,3,23
170449,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.65,12,3,3,48
170455,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,3,4,5
170462,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.55,6,3,4,12
170470,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,3,4,28
170478,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,3,4,43
170486,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.75,10,3,5,1
170492,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,3,5,12
170497,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,23.05,21,3,5,28
170499,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.05,18,3,5,42
170524,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.05,19,3,6,4
170564,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.65,17,3,6,27
170572,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,3,6,43
170587,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,3,6,57
170597,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.85,3,3,7,13
170599,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.05,19,3,7,32
170613,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,3,7,50
170623,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,28.95,24,3,7,56
170637,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,17
170646,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,3,8,35
170659,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.25,19,3,8,43
170668,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.55,5,3,9,17
170671,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,35
170683,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,3,9,51
170687,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,3,10,1
170698,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,10.85,12,3,10,7
170705,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,3,10,28
170711,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,10,43
170723,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,48
170732,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.15,24,3,11,6
170737,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.45,5,3,11,23
170744,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,3,11,33
170753,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,3,11,44
170777,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.4,59.45,54,2,0,0
170778,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,2
170791,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,21.15,20,2,0,6
170811,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,2,0,30
170814,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.45,8,2,0,36
170815,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,43
170872,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-25-2015,21500223,OKC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,37
170880,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,7.85,13,2,1,59
170884,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,2,2,23
170891,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,5.95,7,2,2,39
170899,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.15,13,2,2,51
170901,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.05,22,2,3,4
170909,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.85,4,2,3,18
170936,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-25-2015,21500223,OKC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,2,3,48
170945,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.45,9,2,3,54
170949,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,16
170958,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,2,4,35
170959,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,2,4,43
170967,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.85,9,2,4,49
171004,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,11-25-2015,21500223,OKC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,2,5,2
171008,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-25-2015,21500223,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,28.95,23,2,5,8
171017,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,11-25-2015,21500223,OKC,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,17.65,12,2,5,29
