,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
319,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,17.25,25,4,2,29
331,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,2,38
344,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,55
355,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
379,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,3,27
385,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.35,23,4,3,38
400,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,4,0
406,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,22.15,17,4,4,10
418,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,4,29
420,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.95,6,4,4,41
449,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,5,3
451,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,5,6
464,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,5,29
469,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.85,16,4,5,36
481,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,5,52
483,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,4,5,58
536,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.55,24,4,6,26
547,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,4,6,50
549,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,4,7,13
561,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,7,24
563,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.25,23,4,7,36
573,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.55,20,4,7,58
588,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,8,18
596,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,3.75,15,4,8,20
609,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,4,8,28
613,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.75,20,4,8,44
626,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,9,9
635,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,9,19
650,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.25,12,4,9,39
665,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.35,22,4,9,51
671,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,10,5
681,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.05,6,4,10,8
685,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,10,32
687,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.15,14,4,10,45
693,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.75,23,4,11,6
701,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.25,25,4,11,18
713,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,4,11,45
730,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.65,27,3,0,0
738,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,19
744,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.45,3,3,0,23
752,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.25,24,3,0,32
767,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.15,23,3,0,40
775,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,3,0,59
776,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,16.75,23,3,1,11
785,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.15,25,3,1,30
791,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,3,1,40
798,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,59
799,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,3,2,12
810,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,3.75,22,3,2,32
814,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,14.95,20,3,2,39
819,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,3,2,57
830,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.35,6,3,3,12
863,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,44
874,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,3,3,49
876,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,3,4,1
894,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,15.85,15,3,4,22
905,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,4,29
907,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,3,4,48
916,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,3,4,50
923,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,3,5,12
926,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,3,5,22
940,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.55,5,3,5,34
942,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.35,22,3,5,48
957,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,2.65,24,3,6,8
958,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,3,6,29
980,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.55,3,3,6,49
997,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,3,7,3
1013,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.25,18,3,7,10
1014,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,7,23
1025,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,7,26
1044,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,3,7,32
1048,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.15,22,3,7,43
1061,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,8,9
1068,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,3,8,23
1079,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,3,8,33
1083,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.55,22,3,8,41
1091,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,3,9,5
1097,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.45,25,3,9,12
1106,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,3,9,17
1122,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.05,21,3,9,34
1131,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.05,7,3,9,47
1143,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.25,24,3,9,53
1156,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.15,26,3,10,4
1158,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,29
1190,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,3,10,38
1191,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.85,24,3,10,47
1209,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,3,11,19
1221,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,47
1274,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,2,0,7
1284,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.65,24,2,0,28
1296,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.65,12,2,0,36
1297,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,2,0,52
1321,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.15,23,2,1,19
1329,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-13-2016,21501218,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.25,10,2,1,40
1340,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,32.45,27,2,2,3
1341,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-13-2016,21501218,BKN,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,2,2,21
1369,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-13-2016,21501218,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,2,2,40
