,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26902,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-24-2016,21501072,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,20.15,20,4,0,0
26903,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-24-2016,21501072,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,0,1
26904,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-24-2016,21501072,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.9,32.95,29,4,0,11
26905,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2016,21501072,LAC,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.25,24,4,0,23
26906,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2016,21501072,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,12.75,11,4,0,46
26907,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-24-2016,21501072,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,4,0,51
26908,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-24-2016,21501072,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.15,17,4,0,55
26909,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-24-2016,21501072,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,4,1,14
26910,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-24-2016,21501072,LAC,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,1,31
26911,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-24-2016,21501072,LAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
26912,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-24-2016,21501072,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.65,16,4,2,29
26913,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-24-2016,21501072,LAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,44
26914,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-24-2016,21501072,LAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.75,17,4,3,2
26915,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-24-2016,21501072,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,21.15,19,4,3,22
