,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129317,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.85,5,4,0,4
129320,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,0,6
129325,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.65,25,4,0,13
129346,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.55,24,4,0,23
129396,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,0,32
129407,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-28-2015,21500465,SAS,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.35,4,4,1,1
129442,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.85,6,4,1,32
129452,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.95,25,4,1,48
129457,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2015,21500465,SAS,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,1,55
129477,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,4,2,13
129487,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,20.85,20,4,2,34
129497,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.05,18,4,2,43
129521,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,4,2,56
129527,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,12-28-2015,21500465,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,11.75,16,4,3,19
129545,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,3,54
129551,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-28-2015,21500465,SAS,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.35,8,4,4,27
129558,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-28-2015,21500465,SAS,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,56
129562,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,4,57
129565,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-28-2015,21500465,SAS,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.35,8,4,5,10
129572,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-28-2015,21500465,SAS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,5,38
129594,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-28-2015,21500465,SAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,6,3
129599,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-28-2015,21500465,SAS,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.75,6,4,6,21
129629,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.15,24,4,6,53
129644,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-28-2015,21500465,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.25,8,4,7,23
