,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69434,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.65,25,4,0,1
69437,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,02-20-2016,21500822,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,28.95,29,4,0,5
69441,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,02-20-2016,21500822,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,23.55,29,4,0,23
69444,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,19.35,27,4,0,25
69447,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,0,28
69449,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-20-2016,21500822,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.95,28,4,0,34
69451,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,4,0,41
69454,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,17.65,12,4,1,16
69462,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-20-2016,21500822,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.65,24,4,1,39
69465,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.15,26,4,1,54
69468,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.15,25,4,2,12
69470,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-20-2016,21500822,LAC,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,27
69471,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-20-2016,21500822,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.15,26,4,2,33
