,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4919,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,0,24
4927,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-10-2016,21501195,HOU,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.45,28,4,0,38
4930,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,11.45,14,4,0,50
4932,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-10-2016,21501195,HOU,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.75,7,4,1,1
4934,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.05,19,4,1,22
4951,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.45,24,4,1,56
4957,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.35,23,4,2,3
4961,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-10-2016,21501195,HOU,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
4964,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.75,13,4,2,25
4968,2016,2015-16,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,04-10-2016,21501195,HOU,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,44
