,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195293,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,0,3
195296,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.25,19,4,0,9
195297,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,0,32
195299,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-05-2015,21500070,CHI,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.85,4,4,0,38
195300,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,0,58
195302,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,18.15,15,4,1,7
195305,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,1,28
195309,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,3.15,17,4,1,40
195310,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.25,12,4,1,53
195316,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,5.95,17,4,2,23
195324,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,9.35,18,4,2,29
195330,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.35,14,4,2,48
195331,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,15.85,20,4,3,11
195336,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-05-2015,21500070,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.75,7,4,3,36
195339,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-05-2015,21500070,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.85,6,4,3,38
