,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15788,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-01-2016,21501128,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,0,9
15793,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2016,21501128,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,13.75,25,4,0,20
15794,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.65,25,4,0,41
15799,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,10.35,8,4,0,54
15802,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,1,11
15803,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.95,25,4,1,22
15805,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-01-2016,21501128,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.15,24,4,1,46
15810,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,29.45,27,4,1,58
15811,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.45,25,4,2,10
15813,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,2,18
15814,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-01-2016,21501128,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,22.65,18,4,2,38
15824,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,04-01-2016,21501128,CHA,PHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.85,7,4,2,55
15826,2016,2015-16,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.85,12,4,3,6
15830,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2016,21501128,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,4,3,18
15835,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.95,25,4,3,33
15839,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,4,3,53
15850,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-01-2016,21501128,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,12
15853,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,10.35,8,4,4,21
15857,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2016,21501128,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,4,41
15865,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,04-01-2016,21501128,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.85,25,4,5,9
