,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178467,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.05,27,4,0,4
178470,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,9
178474,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,0,14
178481,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,23.05,29,4,0,20
178507,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,0,32
178514,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.05,18,4,0,39
178524,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.95,25,4,1,3
178527,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,1,8
178530,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,1,28
178550,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,11.45,7,4,1,56
178554,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,22.75,21,4,2,5
178570,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,46
178574,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,9.35,6,4,3,1
178579,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,3,46
178584,2016,2015-16,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.45,24,4,4,3
178602,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.15,25,4,4,18
178609,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-18-2015,21500174,PHX,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,4,34
178646,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.45,27,4,4,51
178654,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.55,18,4,4,56
178656,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-18-2015,21500174,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.15,16,4,5,14
178663,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.15,17,4,5,28
178667,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-18-2015,21500174,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.35,10,4,5,52
178673,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,6,7
178676,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.25,17,4,6,22
178682,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-18-2015,21500174,PHX,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,6,43
178687,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.55,14,4,6,58
178691,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-18-2015,21500174,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.55,18,4,7,11
178693,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.05,10,4,7,23
178701,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,28.45,30,4,7,34
178718,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-18-2015,21500174,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,7,58
178721,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-18-2015,21500174,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,8,4
178734,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-18-2015,21500174,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,8,25
178742,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.45,17,4,8,33
178771,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.85,17,4,8,57
178776,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.15,13,4,9,9
178809,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.95,26,4,9,49
178813,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-18-2015,21500174,PHX,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,4,10,2
178818,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,10,7
178824,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.25,7,4,10,10
178828,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-18-2015,21500174,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.65,26,4,10,30
178838,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,10,38
178841,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,10,59
178850,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,11,7
178853,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.95,16,4,11,9
178858,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.15,19,4,11,21
178887,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,3,0,0
178895,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-18-2015,21500174,PHX,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,3,0,20
