,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73441,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,02-10-2016,21500796,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,0,19
73445,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-10-2016,21500796,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,0,32
73451,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,02-10-2016,21500796,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,28.05,22,4,0,57
73457,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-10-2016,21500796,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.15,25,4,1,8
73459,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-10-2016,21500796,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,4,1,24
73464,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,02-10-2016,21500796,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,4,1,45
73469,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-10-2016,21500796,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.35,24,4,1,52
73477,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-10-2016,21500796,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,4,2,15
73490,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,02-10-2016,21500796,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.15,15,4,2,52
73495,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-10-2016,21500796,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,3
