,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72495,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-18-2016,21500654,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.45,17,4,0,25
72501,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-18-2016,21500654,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,4,1,5
72502,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-18-2016,21500654,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,6.35,7,4,1,15
72503,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-18-2016,21500654,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,1,24
72505,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-18-2016,21500654,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.25,21,4,1,41
72513,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-18-2016,21500654,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,4,2,2
72514,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-18-2016,21500654,WAS,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.05,6,4,2,31
72523,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-18-2016,21500654,WAS,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,3,12
72527,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-18-2016,21500654,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,3,23
72528,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-18-2016,21500654,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,3,32
72531,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-18-2016,21500654,WAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.35,17,4,3,55
