,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202548,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.35,6,4,0,11
202554,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,0,19
202559,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,0,40
202566,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,0,57
202572,2016,2015-16,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,1,8
202618,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.25,17,4,1,28
202642,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.65,1,4,2,1
202647,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,2,2
202654,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,4,2,24
202663,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,37.95,32,4,2,35
202665,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,2
202678,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,12
202738,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-30-2015,21500021,CLE,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.75,6,4,4,10
202747,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.35,7,4,4,23
202748,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.05,14,4,4,43
202761,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.85,6,4,4,48
202787,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,19
202792,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.65,25,4,5,25
202805,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,5,38
202812,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,5,47
202816,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.75,19,4,6,6
202827,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,3.75,16,4,6,23
202829,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.85,7,4,6,46
202853,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.05,24,4,7,14
202872,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,28
202877,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.15,1,4,7,43
202883,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,4,7,56
202892,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,8,7
202909,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,7.35,15,4,8,31
202931,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,50
202941,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,4,8,59
202949,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,22.25,18,4,9,7
202990,2016,2015-16,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,9,46
202996,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.55,4,4,9,59
203001,2016,2015-16,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.15,15,4,10,20
203007,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,2.85,15,4,10,31
203013,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,10,43
203019,2016,2015-16,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.45,5,4,10,52
203026,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,4,11,1
203036,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.05,5,4,11,9
203041,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,11,44
203056,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.75,25,3,0,1
203061,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,3,0,24
203065,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,0,43
203072,2016,2015-16,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.35,12,3,0,52
203079,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.75,6,3,1,7
203106,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,36
203113,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.25,26,3,1,50
203128,2016,2015-16,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.35,17,3,2,15
203131,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,22.75,23,3,2,46
203135,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,3,12
203141,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,16.75,15,3,3,17
203185,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,3,3,36
203199,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.65,26,3,4,5
203203,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,4,20
203208,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,3,4,35
203226,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.35,15,3,4,47
203237,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2015,21500021,CLE,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,15
203259,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,10-30-2015,21500021,CLE,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,5,50
203271,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-30-2015,21500021,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,15.35,10,3,6,0
203292,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,10-30-2015,21500021,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,3,6,27
