,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154356,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.95,27,4,0,12
154365,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,26
154369,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,26
154370,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,0,27
154371,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2015,21500314,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,0,35
154373,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,33.45,29,4,0,47
154378,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,0,54
154380,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,54
154384,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.05,26,4,1,0
154388,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.55,19,4,1,19
154390,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,37
154393,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.85,4,4,1,43
154399,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,1,57
154402,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,2.65,25,4,2,6
154406,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,24
154413,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,45
154414,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-08-2015,21500314,IND,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,3,5
154415,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,3,7
154422,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,3,25
154426,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,3,26
154432,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,3,36
154439,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,3,38
154441,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,3,41
154443,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2015,21500314,IND,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.15,18,4,3,49
154444,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-08-2015,21500314,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,4,6
154450,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.45,26,4,4,21
154452,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.05,26,4,4,31
154458,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,4,45
154459,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-08-2015,21500314,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,5,3
154463,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,4,5,6
154466,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-08-2015,21500314,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,5,16
154469,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.65,25,4,5,36
154482,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,5,49
154485,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,2.85,24,4,5,53
154487,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.65,25,4,6,14
154491,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-08-2015,21500314,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.65,1,4,6,17
154500,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-08-2015,21500314,IND,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.25,9,4,6,46
154505,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,7,11
154507,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,4,7,22
154510,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,7,40
154514,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-08-2015,21500314,IND,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,8,3
154515,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-08-2015,21500314,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,16.25,15,4,8,14
154522,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,23.25,27,4,8,34
154533,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,5.15,10,4,8,54
154546,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,13.25,12,4,9,20
154551,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,9,32
154554,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-08-2015,21500314,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.15,20,4,9,52
154563,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,10,14
154566,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,10,27
154573,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,10,47
154574,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-08-2015,21500314,IND,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.35,12,4,10,48
154582,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.45,8,4,11,16
154585,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-08-2015,21500314,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.45,24,4,11,38
154588,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,11,46
154602,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-08-2015,21500314,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.2,71.75,66,3,0,0
