,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54206,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,12
54208,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2016,21500911,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,0,35
54209,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.55,26,4,0,44
54210,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-03-2016,21500911,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.15,19,4,1,4
54212,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.05,11,4,1,14
54213,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,1,31
54215,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-03-2016,21500911,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.15,24,4,1,36
54216,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.65,16,4,1,53
54217,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.95,26,4,2,16
54218,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-03-2016,21500911,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,4,2,36
54225,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,26
54232,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2016,21500911,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.45,24,4,3,54
54240,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-03-2016,21500911,GSW,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,4,16
54244,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-03-2016,21500911,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.65,26,4,4,25
