,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21249,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-28-2016,21501097,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,14
21252,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-28-2016,21501097,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,18
21257,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-28-2016,21501097,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.55,24,4,0,40
21260,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-28-2016,21501097,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,0,54
21265,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-28-2016,21501097,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.35,16,4,1,7
21268,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-28-2016,21501097,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.45,6,4,1,16
21306,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-28-2016,21501097,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.25,17,4,1,40
21312,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-28-2016,21501097,MIA,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,13.25,10,4,1,55
21314,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-28-2016,21501097,MIA,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
21318,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-28-2016,21501097,MIA,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,32
21323,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-28-2016,21501097,MIA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.25,7,4,2,37
