,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105482,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,3.65,2,4,0,0
105483,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-16-2016,21500604,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,0,3
105484,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.15,26,4,0,30
105485,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,4,0,43
105486,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,4,0,50
105487,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,11
105489,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.05,5,4,1,23
105490,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,27
105491,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,9.85,19,4,1,38
105492,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.45,26,4,1,56
105493,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-16-2016,21500604,WAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
105494,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-16-2016,21500604,WAS,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,2,29
105498,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.15,26,4,2,51
105500,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.55,25,4,3,4
105505,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.05,14,4,3,50
105508,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.65,26,4,3,55
105513,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,2.85,2,4,4,4
105517,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,5.15,7,4,4,4
105523,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,25
105531,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-16-2016,21500604,WAS,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.25,11,4,5,6
105532,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-16-2016,21500604,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,22.65,21,4,5,32
105536,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.65,17,4,5,47
105539,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-16-2016,21500604,WAS,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.35,9,4,6,5
105540,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,6,23
105548,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,6,38
105550,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-16-2016,21500604,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.65,18,4,6,53
105567,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,4,7,27
105572,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,7,31
105578,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,7,34
105580,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,19.15,26,4,7,46
105587,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-16-2016,21500604,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,8,12
105588,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2016,21500604,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,33
105605,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-16-2016,21500604,WAS,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,9,10
105608,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,9,14
105612,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,9,18
105617,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-16-2016,21500604,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,9,20
