,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103237,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,3,1,37
103270,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.75,26,3,2,21
103278,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.25,20,3,2,32
103287,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,3,2,39
103327,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-18-2016,21500624,LAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,3,13
103331,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.15,15,3,3,14
103334,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.05,26,3,3,37
103344,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,3,3,46
103354,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,3,57
103413,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,3,5,1
103434,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,5,26
103436,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.55,3,3,5,29
103438,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.55,11,3,5,52
103442,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,29.45,28,3,6,11
103450,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.75,6,3,6,32
103455,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.95,27,3,6,55
103489,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,3,7,28
103497,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,3,7,35
103501,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.65,25,3,7,47
103503,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-18-2016,21500624,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,4
103506,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,10.95,12,3,8,17
103509,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.05,25,3,8,37
103513,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.55,19,3,8,45
103515,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-18-2016,21500624,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,1
103522,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.85,6,3,9,5
103546,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,3,9,24
103559,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,32.95,28,3,9,49
103603,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-18-2016,21500624,LAC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,3,10,48
103617,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.45,25,3,11,11
103647,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,2,0,3
103672,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-18-2016,21500624,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,30
103676,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-18-2016,21500624,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,38
103682,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,2,1,0
103693,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.65,25,2,1,21
103697,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.25,17,2,1,30
103702,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.15,26,2,1,51
103756,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,2,2,18
103764,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,34.55,29,2,2,32
103772,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.05,3,2,2,54
103817,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.45,26,2,3,40
103848,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,2,4,4
103867,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.65,26,2,4,25
103871,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,2,4,36
103877,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.45,24,2,4,40
103882,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-18-2016,21500624,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,2,5,0
103909,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,2,5,35
103917,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,2,5,37
103923,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-18-2016,21500624,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,2,5,54
