,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3429,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-11-2016,21501210,UTA,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
3483,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-11-2016,21501210,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.15,26,4,0,17
3504,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-11-2016,21501210,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.15,24,4,0,24
3517,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,04-11-2016,21501210,UTA,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
3519,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,04-11-2016,21501210,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,42
3554,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-11-2016,21501210,UTA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.25,10,4,1,14
3564,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-11-2016,21501210,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,1,23
3572,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-11-2016,21501210,UTA,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,43
3580,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-11-2016,21501210,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.65,25,4,1,47
3583,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-11-2016,21501210,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.85,24,4,2,3
