,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187136,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.15,19,4,0,0
187159,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-11-2015,21500121,DEN,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,0,5
187163,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,0,5
187185,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-11-2015,21500121,DEN,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.85,4,4,0,17
187226,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.15,25,4,0,35
187267,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.25,8,4,0,57
187291,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,11-11-2015,21500121,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,9.05,18,4,1,21
187298,2016,2015-16,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,37
187303,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-11-2015,21500121,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.25,24,4,1,54
187310,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.05,25,4,2,0
187320,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,2,15
187358,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-11-2015,21500121,DEN,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
187364,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.05,26,4,3,37
187387,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.25,24,4,4,10
187390,2016,2015-16,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,11-11-2015,21500121,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.95,9,4,4,29
187395,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-11-2015,21500121,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,4,53
187406,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-11-2015,21500121,DEN,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,5,15
187411,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,5,16
187417,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.65,24,4,5,31
187423,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.15,24,4,5,46
187434,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-11-2015,21500121,DEN,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,6,5
187441,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.75,25,4,6,6
187449,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-11-2015,21500121,DEN,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,6,32
187457,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.75,24,4,6,43
187496,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,19.85,20,4,7,32
187503,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.85,6,4,7,39
187509,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,7,54
187520,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,4,8,9
187524,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,8,19
187537,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-11-2015,21500121,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.75,9,4,8,38
187550,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2015,21500121,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,8,53
