,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167815,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,0,17
167816,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,0,20
167817,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-27-2015,21500236,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.75,17,4,0,33
167819,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.55,24,4,0,57
167820,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.95,17,4,1,10
167823,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
167827,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,1,33
167830,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.75,24,4,1,38
167832,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.95,6,4,1,45
167837,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,4,1,52
167841,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,2,4
167843,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.75,26,4,2,20
167870,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-27-2015,21500236,PHX,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,2,55
167875,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,2,57
167888,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.45,10,4,3,33
167904,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,53
167926,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.85,23,4,4,22
167927,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.75,16,4,4,51
167935,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,5,5
167972,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.05,19,4,5,38
167974,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,50
167975,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,6,6
167987,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-27-2015,21500236,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,6,20
167998,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.85,5,4,6,34
168005,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.85,8,4,7,7
168045,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.85,24,4,7,48
168050,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.95,11,4,7,59
168074,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.05,5,4,8,23
168083,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.35,5,4,8,30
168086,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.85,4,4,8,45
168091,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,4,8,51
168092,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2015,21500236,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.45,22,4,9,5
168124,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.85,25,4,9,25
168134,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-27-2015,21500236,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,7.85,19,4,9,34
168137,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-27-2015,21500236,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.15,24,4,9,59
