,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42173,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-12-2016,21500975,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,0,32
42175,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-12-2016,21500975,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.35,16,4,0,40
42176,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-12-2016,21500975,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,0,49
42182,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-12-2016,21500975,CHA,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,12
42184,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,03-12-2016,21500975,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,1,16
42195,2016,2015-16,1610612745,Houston Rockets,202726,Andrew Goudelock,G,PG,03-12-2016,21500975,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.65,24,4,1,30
42198,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-12-2016,21500975,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,2,0
42199,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,03-12-2016,21500975,CHA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.55,5,4,2,12
42203,2016,2015-16,1610612745,Houston Rockets,202726,Andrew Goudelock,G,PG,03-12-2016,21500975,CHA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.25,12,4,2,32
42222,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,03-12-2016,21500975,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,3,1
42255,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-12-2016,21500975,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,37
