,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117324,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-07-2016,21500539,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.25,24,4,0,3
117331,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-07-2016,21500539,SAC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.25,7,4,0,21
117334,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-07-2016,21500539,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.95,5,4,0,31
117335,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-07-2016,21500539,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,17.25,20,4,0,55
117339,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-07-2016,21500539,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,17.25,22,4,1,34
117345,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,01-07-2016,21500539,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,50
117347,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-07-2016,21500539,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,1,50
117350,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-07-2016,21500539,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,4,2,11
117353,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-07-2016,21500539,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.85,24,4,2,18
117360,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-07-2016,21500539,SAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,2,37
