,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94495,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-25-2016,21500673,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,24.55,24,4,0,1
94526,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-25-2016,21500673,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,0,6
94533,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-25-2016,21500673,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,4,0,12
94539,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-25-2016,21500673,UTA,DET,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,0,24
94544,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-25-2016,21500673,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,0,48
94548,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-25-2016,21500673,UTA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
94558,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-25-2016,21500673,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.05,24,4,1,8
94562,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-25-2016,21500673,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.05,4,4,1,23
94565,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-25-2016,21500673,UTA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,1,43
94566,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-25-2016,21500673,UTA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.45,8,4,2,0
94569,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-25-2016,21500673,UTA,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.85,17,4,2,15
94572,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-25-2016,21500673,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,2,29
94579,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-25-2016,21500673,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.95,23,4,2,45
94608,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-25-2016,21500673,UTA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,3,36
94610,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-25-2016,21500673,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.55,3,4,3,48
94618,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-25-2016,21500673,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.25,24,4,4,2
