,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113016,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.15,17,4,0,8
113018,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.65,19,4,0,12
113020,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,38
113039,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.05,8,4,0,53
113045,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
113052,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-10-2016,21500562,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,4,1,21
113056,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.35,16,4,1,27
113060,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,19.65,16,4,1,48
113075,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-10-2016,21500562,NYK,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,4.65,12,4,2,15
113083,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,2,28
113119,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2016,21500562,NYK,MIL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,25.75,28,4,3,15
113153,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-10-2016,21500562,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,11.45,14,4,3,50
113162,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,4,6
113164,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-10-2016,21500562,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.25,26,4,4,20
113167,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,4,37
113193,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,4,57
113210,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-10-2016,21500562,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,5,32
113216,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,19.15,22,4,5,51
113225,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.05,7,4,6,8
113232,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-10-2016,21500562,NYK,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,26
113238,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,7.85,21,4,6,40
113266,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.75,1,4,7,5
113271,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,7,8
113275,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,7,30
113278,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-10-2016,21500562,NYK,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,7,46
113295,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-10-2016,21500562,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,8,24
113321,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.85,8,4,8,41
113322,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-10-2016,21500562,NYK,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,4,8,53
113325,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-10-2016,21500562,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.35,23,4,9,12
113330,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.55,4,4,9,21
113353,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-10-2016,21500562,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.45,6,4,10,1
113359,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-10-2016,21500562,NYK,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,9.05,11,4,10,28
113372,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,01-10-2016,21500562,NYK,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,7.35,11,4,10,53
