,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187078,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2015,21500114,ORL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.25,19,4,0,0
187098,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.65,20,4,0,1
187110,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,0,25
187114,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,25
187118,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.75,7,4,0,35
187125,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.95,24,4,1,0
187129,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-11-2015,21500114,ORL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,12.75,8,4,1,18
187131,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.75,12,4,1,39
187165,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-11-2015,21500114,ORL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,2,10
187172,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2015,21500114,ORL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,12
