,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91917,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.95,16,4,8,47
91940,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,0,21
91942,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-27-2016,21500691,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.95,9,4,0,33
91949,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,51
91950,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-27-2016,21500691,GSW,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.05,13,4,0,59
91957,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,24
91961,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.95,7,4,1,24
91965,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-27-2016,21500691,GSW,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,16.75,12,4,1,39
91970,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.55,18,4,1,58
91971,2016,2015-16,1610612744,Golden State Warriors,1626172,Kevon Looney,F,PF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.15,14,4,2,16
91979,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.35,10,4,2,34
91986,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,2,45
91990,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,2,55
91992,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,4,3,7
92004,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
92012,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,41
92013,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,3,56
92023,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,4,10
92028,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.85,10,4,4,26
92030,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,4,42
92042,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,31.95,26,4,5,0
92061,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.45,26,4,5,32
92068,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,6,6
92074,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,10.85,12,4,6,13
92077,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.25,12,4,6,35
92099,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,6,56
92102,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,7,11
92108,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,27.55,27,4,7,25
92110,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,7,42
92113,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,16.85,15,4,8,4
92118,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2016,21500691,GSW,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,8,17
92126,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.35,11,4,8,33
92138,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,8,51
92141,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,14.95,13,4,8,56
92145,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2016,21500691,GSW,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,11
92164,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-27-2016,21500691,GSW,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.95,9,4,9,41
92170,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,9,57
92179,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2016,21500691,GSW,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,10,30
