,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190069,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,0,21
190075,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,0,29
190079,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,0,36
190112,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,12.45,21,4,0,53
190123,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,1,17
190132,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,1,22
190139,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.15,16,4,1,30
190147,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.85,7,4,1,54
190148,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.15,19,4,2,0
190153,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,2,21
190162,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,11.75,19,4,2,37
190169,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.05,19,4,2,53
190172,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,10
190173,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,25
190197,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,4,4,5
190214,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,25
190221,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.25,24,4,5,0
190222,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2015,21500101,ATL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,8
190226,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.05,10,4,5,11
190230,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,10.85,11,4,5,35
190252,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,6,13
190259,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.15,14,4,6,41
190264,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-09-2015,21500101,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.15,24,4,7,9
190282,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-09-2015,21500101,ATL,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,39
190284,2016,2015-16,1610612750,Minnesota Timberwolves,1889,Andre Miller,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,4,7,46
190290,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.05,24,4,8,11
190296,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,8,38
190312,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.15,24,4,9,11
190316,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,9,29
190320,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,4,9,54
190326,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,28.95,23,4,10,12
190331,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.65,20,4,10,30
190350,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.15,24,4,10,49
190356,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,11,25
190362,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.05,24,4,11,38
190370,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.35,18,4,11,50
190378,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.65,17,3,0,0
190383,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,0,45
190384,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.05,7,3,0,54
190392,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.35,16,3,1,15
190397,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,3,1,41
190406,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,3,2,5
190409,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,11-09-2015,21500101,ATL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,3,2,21
190412,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.55,4,3,2,30
190418,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,6.85,14,3,2,32
190421,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,3,2,46
190431,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.95,5,3,3,17
190433,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2015,21500101,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,24.05,21,3,3,27
190447,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,3,3,31
190455,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,3,3,44
190456,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-09-2015,21500101,ATL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.25,19,3,3,57
190462,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-09-2015,21500101,ATL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,3,4,7
190471,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,3,4,28
190476,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2015,21500101,ATL,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.45,24,3,4,58
