,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89339,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,0,21
89340,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-29-2016,21500705,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,35
89343,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-29-2016,21500705,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
89350,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,23
89355,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,1,23
89358,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2016,21500705,POR,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,19.15,14,4,1,39
89364,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,4,1,55
89370,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-29-2016,21500705,POR,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,10
89379,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,2,26
89409,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,40
89412,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,2,41
89415,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,43
89419,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.35,15,4,3,1
89422,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-29-2016,21500705,POR,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,26
89423,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-29-2016,21500705,POR,CHA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,40
89428,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,15.25,21,4,3,58
89432,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-29-2016,21500705,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,16.75,24,4,4,16
89436,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,4,4,28
89450,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-29-2016,21500705,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,4,56
89455,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,5,5
89489,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-29-2016,21500705,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.55,24,4,5,37
89498,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,5,40
89507,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,4,5,52
89511,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,5,59
89516,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.15,16,4,6,9
89529,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-29-2016,21500705,POR,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.25,8,4,6,29
89545,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-29-2016,21500705,POR,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,4,6,43
89557,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,16.25,14,4,6,59
89596,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-29-2016,21500705,POR,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,7,39
89601,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-29-2016,21500705,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.65,20,4,7,43
89609,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,01-29-2016,21500705,POR,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,8,6
