,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89315,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-29-2016,21500699,DET,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
89319,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-29-2016,21500699,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,0,8
89322,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-29-2016,21500699,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,0,45
89324,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-29-2016,21500699,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.35,5,4,0,50
89326,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-29-2016,21500699,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,1,12
89330,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-29-2016,21500699,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,13.95,11,4,1,21
89346,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-29-2016,21500699,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.25,19,4,1,48
89362,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-29-2016,21500699,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.45,7,4,2,3
89366,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-29-2016,21500699,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.45,7,4,2,3
89369,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-29-2016,21500699,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,2,15
