,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30452,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-21-2016,21501049,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,0,18
30454,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-21-2016,21501049,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,2.85,16,4,0,26
30456,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-21-2016,21501049,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,0,44
30459,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,03-21-2016,21501049,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.45,24,4,0,52
30462,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-21-2016,21501049,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,3.35,21,4,1,5
30468,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-21-2016,21501049,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,1,8
30480,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,03-21-2016,21501049,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.95,5,4,1,22
30492,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-21-2016,21501049,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.55,24,4,1,28
30497,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-21-2016,21501049,CHI,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
30500,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-21-2016,21501049,CHI,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,1,55
