,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197812,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-03-2015,21500056,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.55,25,4,0,3
197815,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2015,21500056,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.05,16,4,0,10
197827,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-03-2015,21500056,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,4,0,34
197829,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-03-2015,21500056,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,0,34
197835,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-03-2015,21500056,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.55,26,4,0,39
197837,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-03-2015,21500056,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,59
197842,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-03-2015,21500056,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,4,1,13
197845,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-03-2015,21500056,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,1,35
197846,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2015,21500056,NOP,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.55,5,4,1,48
197849,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-03-2015,21500056,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,2,8
