,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136990,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.45,17,4,0,0
136991,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.2,34.55,30,4,0,3
136994,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,11
136995,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-22-2015,21500421,TOR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,0,15
136996,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-22-2015,21500421,TOR,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.65,26,4,0,26
137001,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.15,26,4,0,43
137008,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.15,24,4,0,52
137010,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,4,0,59
137015,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,1,20
137017,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.35,5,4,1,36
137025,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
137026,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,16
137027,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,12.25,20,4,2,38
137028,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,9
137030,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,4,3,30
137031,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,39
137034,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,3,43
137036,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.05,19,4,3,47
137039,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-22-2015,21500421,TOR,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,4,4,4
137048,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.55,15,4,4,30
137050,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,4,50
137053,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2015,21500421,TOR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.55,4,4,5,10
137059,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.25,25,4,5,34
137070,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,24.55,20,4,6,7
137072,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-22-2015,21500421,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.95,26,4,6,17
