,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147968,2016,2015-16,1610612761,Toronto Raptors,203461,Anthony Bennett,F,PF,12-13-2015,21500355,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,25
147980,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-13-2015,21500355,TOR,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,13
147988,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,1,41
147991,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.15,18,4,1,51
147994,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.05,24,4,2,14
148001,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2015,21500355,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,25
148005,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.55,19,4,3,14
148007,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.95,7,4,3,28
148008,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-13-2015,21500355,TOR,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,3,48
148010,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2015,21500355,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,10.95,16,4,4,7
148013,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,4,27
148020,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.35,6,4,4,42
148025,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,4,49
148032,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,4,5,5
148037,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.55,2,4,5,22
148039,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.45,0,4,5,33
148043,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,8
148044,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-13-2015,21500355,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,6,11
