,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41351,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-13-2016,21500984,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.75,23,4,0,4
41354,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-13-2016,21500984,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,0,15
41358,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-13-2016,21500984,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.45,24,4,0,39
41362,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-13-2016,21500984,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,12.25,7,4,0,47
41366,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-13-2016,21500984,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.75,18,4,0,58
41371,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-13-2016,21500984,ATL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,9
41373,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-13-2016,21500984,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.75,7,4,1,9
41375,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-13-2016,21500984,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,1,29
41379,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-13-2016,21500984,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.15,24,4,2,3
41380,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-13-2016,21500984,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,2,20
