,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165421,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-29-2015,21500246,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,7
165432,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-29-2015,21500246,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.65,26,4,0,22
165444,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-29-2015,21500246,CHA,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,0,24
165451,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-29-2015,21500246,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.85,25,4,0,45
165453,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-29-2015,21500246,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,4
165463,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-29-2015,21500246,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,1,18
165467,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-29-2015,21500246,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,19
165470,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-29-2015,21500246,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,31.45,28,4,1,39
165472,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-29-2015,21500246,CHA,MIL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.45,7,4,2,0
165488,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-29-2015,21500246,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,32.45,28,4,2,14
165490,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-29-2015,21500246,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,43
165493,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-29-2015,21500246,CHA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,8.35,16,4,3,3
165495,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-29-2015,21500246,CHA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.55,16,4,3,31
