,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181270,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.75,27,4,0,12
181275,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,22
181276,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,0,31
181279,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,0,53
181285,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.65,17,4,1,10
181288,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.65,14,4,1,27
181291,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.15,26,4,1,47
181292,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
181295,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-16-2015,21500152,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.35,15,4,2,41
181298,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.85,6,4,2,59
181314,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.65,26,4,3,59
181321,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,4,39
181329,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,12
181330,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,5,22
181332,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.65,25,4,5,37
181336,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.45,25,4,5,46
181337,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.95,4,4,5,50
181345,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,27.15,21,4,6,45
181360,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,7,7
181369,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,7,50
181373,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,8,7
181375,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,4,8,7
181397,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.45,26,4,8,48
181401,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.55,27,4,8,59
181404,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,9,11
181411,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,4,9,30
181415,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,9,39
181417,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.05,24,4,10,0
181426,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-16-2015,21500152,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.65,25,4,10,14
181430,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.35,7,4,10,21
181431,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,10,32
181434,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-16-2015,21500152,PHI,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,4,10,55
181437,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,11,10
181456,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.15,17,3,0,0
181464,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,11.75,17,3,0,6
181468,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,3,0,28
181493,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.25,1,3,0,48
181496,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-16-2015,21500152,PHI,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,13.25,11,3,0,57
181499,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-16-2015,21500152,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,27.65,27,3,1,21
181502,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,3,1,34
181508,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,3,1,53
181517,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,56
181520,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.05,3,3,1,56
181533,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,2,27
181537,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-16-2015,21500152,PHI,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,3,2,57
181540,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,3,3,9
181553,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.15,26,3,3,39
181595,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,3.65,16,3,4,42
181601,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-16-2015,21500152,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,16.75,17,3,4,59
181606,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.45,26,3,5,17
181609,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,3,5,21
181611,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-16-2015,21500152,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,3,5,39
