,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152827,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-09-2015,21500322,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.05,24,4,0,0
152841,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-09-2015,21500322,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.9,47.65,43,4,0,1
152848,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-09-2015,21500322,DET,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,6
152854,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-09-2015,21500322,DET,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,0,7
152862,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-09-2015,21500322,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,4,0,9
152878,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-09-2015,21500322,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,0,40
152897,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-09-2015,21500322,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,4,1,3
152903,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-09-2015,21500322,DET,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,1,34
152907,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-09-2015,21500322,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,36
152912,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-09-2015,21500322,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.65,24,4,1,48
152934,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-09-2015,21500322,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,13.25,24,4,2,17
152951,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-09-2015,21500322,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,2,37
152956,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-09-2015,21500322,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,8.35,15,4,2,37
