,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33088,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.05,24,4,0,10
33108,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,1.85,24,4,0,34
33116,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-19-2016,21501034,CHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.45,7,4,1,4
33122,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.05,17,4,1,11
33130,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,32
33136,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-19-2016,21501034,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,21.15,15,4,1,44
33141,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-19-2016,21501034,CHI,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,0
33144,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.95,8,4,2,1
33152,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,26.65,24,4,2,13
33172,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.65,25,4,2,39
33177,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.25,24,4,2,44
33186,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,2,56
33187,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.95,8,4,3,16
33192,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,4,3,33
33210,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,9.55,16,4,3,53
33216,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,17
33223,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,18
33230,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,4,24
33235,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,6.05,6,4,4,40
33240,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.65,24,4,4,55
33244,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,5,3
33270,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,5,31
33276,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,8.35,21,4,5,52
33284,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,6,18
33310,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,11.75,17,4,6,51
33316,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,22.15,17,4,7,7
33329,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,7,38
33333,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.55,18,4,7,51
33339,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-19-2016,21501034,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,4,8,12
33343,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-19-2016,21501034,CHI,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,8,35
33345,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,8,36
33375,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,9,19
33381,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.25,7,4,9,40
33399,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,10,1
33405,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.65,25,4,10,13
33406,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-19-2016,21501034,CHI,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.45,6,4,10,35
33417,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,10,53
33419,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.95,8,4,11,1
33423,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-19-2016,21501034,CHI,UTA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,11,26
