,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15777,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-01-2016,21501137,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,17.35,26,4,0,6
15779,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.85,22,4,0,9
15784,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-01-2016,21501137,PHX,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,15
15787,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-01-2016,21501137,PHX,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,0,23
15789,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,0,24
15797,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,0,41
15798,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,0,48
15800,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.85,24,4,1,13
15804,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,1,43
15807,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-01-2016,21501137,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.35,3,4,2,4
15808,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,4,2,9
15809,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2016,21501137,PHX,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,18.15,17,4,2,24
15819,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.85,18,4,2,47
15823,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.05,7,4,2,56
15836,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,3.15,21,4,3,16
15838,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.55,8,4,3,32
15841,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,3,41
15846,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-01-2016,21501137,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.35,15,4,3,52
15851,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2016,21501137,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,13.25,8,4,4,10
