,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180166,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.15,19,4,0,5
180175,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,0,13
180176,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,12.75,12,4,0,20
180178,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,0,43
180181,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.55,24,4,0,53
180189,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.65,16,4,1,16
180192,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.25,12,4,1,33
180195,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,4,1,53
180196,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-17-2015,21500162,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,9.85,11,4,2,13
180200,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-17-2015,21500162,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,28.95,24,4,2,34
