,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143899,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-16-2015,21500372,ORL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,0,34
143937,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,19.65,18,4,1,2
143955,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-16-2015,21500372,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.45,27,4,1,14
143980,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.65,15,4,1,46
143986,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.75,18,4,1,56
143991,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-16-2015,21500372,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.15,1,4,2,13
144001,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-16-2015,21500372,ORL,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,2,32
144007,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.65,20,4,2,41
144021,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.35,4,4,2,59
144023,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-16-2015,21500372,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.15,25,4,3,18
144076,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-16-2015,21500372,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.95,16,4,4,0
144079,2016,2015-16,1610612753,Orlando Magic,101112,Channing Frye,F,PF-C,12-16-2015,21500372,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,4,27
144084,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-16-2015,21500372,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,4,47
144093,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,18
144118,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-16-2015,21500372,ORL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,42
144123,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-16-2015,21500372,ORL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,5,43
