,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44088,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,3,18
44117,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,19.65,16,4,3,53
44124,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,4,8
44128,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,4,20
44140,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,2.85,24,4,4,32
44145,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,4,4,40
44150,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,8
44160,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.35,5,4,5,26
44170,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.35,12,4,5,29
44178,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,14.75,14,4,5,49
44181,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.05,23,4,6,2
44191,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,29
44200,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,7,4
44217,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.85,15,4,7,20
44218,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,7,40
44229,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.85,24,4,8,7
44230,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,8,27
44241,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.05,24,4,9,6
44268,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,9,24
44273,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.55,5,4,9,35
44275,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,17.35,21,4,9,50
44282,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,9,59
44293,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,10,6
44306,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,4,10,45
44313,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.75,17,4,11,8
44321,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,4,11,28
44328,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.25,10,4,11,38
44334,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,16.25,15,4,11,44
44350,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,3,0,0
44357,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,3,0,6
44366,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,0,28
44375,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,3,0,49
44379,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,12.25,17,3,1,13
44382,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,3,1,38
44386,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.95,7,3,2,2
44392,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.85,15,3,2,20
44399,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,19.65,17,3,2,35
44428,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,20.15,21,3,3,12
44434,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.45,11,3,3,20
44436,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,3,40
44439,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,3,46
44465,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,3,4,17
44469,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.95,6,3,4,38
44472,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,4,54
44476,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,3,5,2
44500,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,25.05,22,3,5,24
44505,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.45,14,3,5,42
44529,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,3,6,3
44539,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.15,18,3,6,13
44552,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.65,26,3,6,48
44554,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,2
44559,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,3,7,7
44572,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,7,14
44576,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,5.95,8,3,7,15
44597,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,49
44607,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,14.45,9,3,8,10
44614,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,8,24
44629,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,7
44638,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,3,9,20
44644,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.15,23,3,9,39
44648,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,15.35,11,3,9,53
44655,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,3,9,59
44667,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,17.25,12,3,10,17
44672,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,3,10,27
44676,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,3,10,42
44681,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,3,10,53
44686,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,4.65,12,3,11,18
44690,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,3,11,37
44707,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.75,7,2,0,0
44711,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.05,7,2,0,4
44720,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,25.55,23,2,0,22
44725,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,2,0,29
44730,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.35,11,2,0,37
44733,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.65,17,2,0,59
44739,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,2,1,11
44746,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,2,1,15
44751,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.55,25,2,1,22
44757,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,2,1,36
44765,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,51
44768,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.85,8,2,1,54
44773,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.15,17,2,2,11
44799,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,2,2,21
44804,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,2,2,25
44811,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,21.15,15,2,2,34
44818,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,2,2,46
44821,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,2,2,57
44849,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,2,3,21
44853,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,2,3,26
44858,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,4.75,7,2,3,43
44868,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,2,3,56
44873,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.35,6,2,4,2
44879,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.15,24,2,4,15
44883,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.75,23,2,4,19
44887,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,2,4,28
44896,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-11-2016,21500966,CHI,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,2,4,43
44899,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,4.15,8,2,4,49
44918,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2016,21500966,CHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,2,5,12
