,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75473,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-09-2016,21500785,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.95,24,4,0,0
75493,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-09-2016,21500785,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,4,0,8
75514,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-09-2016,21500785,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,0,33
75544,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2016,21500785,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.25,1,4,0,49
75550,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-09-2016,21500785,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,1,7
75552,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2016,21500785,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.85,18,4,1,17
75562,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2016,21500785,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.75,24,4,1,51
75567,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-09-2016,21500785,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,4,2,6
75569,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2016,21500785,NYK,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,9.55,18,4,2,31
75570,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-09-2016,21500785,NYK,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,8.55,9,4,2,56
75571,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2016,21500785,NYK,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.65,19,4,3,20
75575,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-09-2016,21500785,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,4,3,58
