,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33049,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-19-2016,21501030,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,0,33
33051,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-19-2016,21501030,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,16.25,14,4,0,48
33058,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-19-2016,21501030,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,0,58
33072,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-19-2016,21501030,DET,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,1,23
33076,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,03-19-2016,21501030,DET,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,40
33080,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-19-2016,21501030,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.65,25,4,1,48
33087,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-19-2016,21501030,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.05,26,4,1,56
33114,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-19-2016,21501030,DET,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,5,35
33121,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-19-2016,21501030,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,24
33124,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-19-2016,21501030,DET,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,31.45,27,4,2,42
33129,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-19-2016,21501030,DET,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.55,3,4,2,53
33133,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-19-2016,21501030,DET,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,14
33162,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-19-2016,21501030,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,37
33166,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,03-19-2016,21501030,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,3,47
33185,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-19-2016,21501030,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.65,26,4,4,4
33189,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,03-19-2016,21501030,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.55,12,4,4,26
33200,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-19-2016,21501030,DET,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,5,9
33212,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-19-2016,21501030,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,5,13
33214,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-19-2016,21501030,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,5,33
33225,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,03-19-2016,21501030,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.35,15,4,5,36
33229,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-19-2016,21501030,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,4
