,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155389,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-07-2015,21500309,CHI,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.75,6,4,0,0
155390,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,12-07-2015,21500309,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.65,23,4,0,2
155392,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-07-2015,21500309,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,6.85,9,4,0,26
155394,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-07-2015,21500309,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,0,43
155399,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-07-2015,21500309,CHI,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,1,17
155403,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-07-2015,21500309,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,4,1,39
155408,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-07-2015,21500309,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,4,1,51
155410,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-07-2015,21500309,CHI,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.85,7,4,2,12
155414,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-07-2015,21500309,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.65,16,4,2,23
155436,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-07-2015,21500309,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.75,22,4,3,7
