,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137046,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-22-2015,21500420,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,25.75,21,4,0,0
137060,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-22-2015,21500420,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.25,11,4,0,2
137063,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-22-2015,21500420,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,0,9
137066,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-22-2015,21500420,MIA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.35,12,4,0,31
137069,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-22-2015,21500420,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,18.85,16,4,0,55
137073,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-22-2015,21500420,MIA,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,18
137076,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-22-2015,21500420,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,1,26
137093,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-22-2015,21500420,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.05,24,4,2,1
137098,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-22-2015,21500420,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,8
137101,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-22-2015,21500420,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,17
137106,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-22-2015,21500420,MIA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.75,11,4,2,24
137108,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-22-2015,21500420,MIA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.45,12,4,2,43
137109,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-22-2015,21500420,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,7
137111,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-22-2015,21500420,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.85,23,4,3,16
