,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109538,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,0,2
109547,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-13-2016,21500584,POR,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
109552,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.35,16,4,0,32
109556,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,0,42
109560,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.25,9,4,0,58
109567,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,5.95,10,4,1,1
109581,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,01-13-2016,21500584,POR,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,1,34
109595,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-13-2016,21500584,POR,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.85,4,4,2,18
109597,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-13-2016,21500584,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,20.15,15,4,2,39
109604,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.25,25,4,2,56
109636,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,3,20
109643,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,31
109649,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,4,3,43
109654,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.8,19.15,15,4,3,55
109661,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-13-2016,21500584,POR,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,4,8
109664,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-13-2016,21500584,POR,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,4,8
109670,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.55,24,4,4,25
109673,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,50
109679,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,4,58
109682,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-13-2016,21500584,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,8
109688,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.85,7,4,5,17
109695,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.85,17,4,5,34
109723,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-13-2016,21500584,POR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,6,7
109725,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,6,8
109728,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.85,22,4,6,29
109733,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,16.85,20,4,6,43
109739,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.95,15,4,6,52
109752,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,7,2
109756,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,17
109763,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,7,33
109789,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.85,23,4,8,3
109802,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,4,8,14
109830,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.85,6,4,8,49
109836,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,9,0
109842,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,4,9,15
109847,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.55,7,4,9,25
109870,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,10,7
109872,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,4,10,25
109876,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.95,14,4,10,46
109881,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-13-2016,21500584,POR,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,10,54
109885,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-13-2016,21500584,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,4,10,57
109887,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,17.65,18,4,11,25
109890,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-13-2016,21500584,POR,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,11,43
109899,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,3,0,3
109911,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2016,21500584,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,26.65,24,3,0,32
109915,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-13-2016,21500584,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.15,22,3,0,45
