,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34561,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,03-18-2016,21501022,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,0,17
34572,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2016,21501022,DET,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.15,21,4,0,19
34573,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2016,21501022,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,44
34578,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-18-2016,21501022,DET,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,0,52
34581,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-18-2016,21501022,DET,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,0,57
34585,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-18-2016,21501022,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.75,24,4,0,57
34587,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,03-18-2016,21501022,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.65,26,4,1,18
34605,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2016,21501022,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,1,27
34612,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-18-2016,21501022,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,37
34617,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2016,21501022,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,31.45,27,4,1,54
