,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13059,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,0,5
13060,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,0,11
13061,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,0,11
13065,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.65,24,4,0,26
13067,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
13069,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-03-2016,21501145,HOU,OKC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,42
13071,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.95,23,4,1,37
13072,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.85,6,4,1,59
13075,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,3.15,13,4,2,19
13077,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,6.85,9,4,2,44
13081,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.95,10,4,3,9
13082,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,4,3,27
13083,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,3,48
13089,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.75,24,4,4,16
13091,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.85,12,4,4,26
13095,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,4,4,52
13098,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,5,10
13105,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.95,25,4,5,27
13107,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,04-03-2016,21501145,HOU,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,5,36
13108,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,5,50
13112,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-03-2016,21501145,HOU,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,6,9
13115,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,6,14
13120,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.6,19.65,15,4,6,32
13135,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,4,6,55
13139,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,7,16
13142,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,4,7,23
13149,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,4,7,36
13152,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-03-2016,21501145,HOU,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,55
13178,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,8,20
13183,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,8,39
13186,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,28.95,24,4,8,59
13193,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.55,23,4,9,5
13195,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,4,9,17
13217,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,32
13223,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2016,21501145,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.25,25,4,10,4
13266,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-03-2016,21501145,HOU,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,10,29
13290,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2016,21501145,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.85,14,4,10,56
13296,2016,2015-16,1610612745,Houston Rockets,202726,Andrew Goudelock,G,PG,04-03-2016,21501145,HOU,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.85,8,4,11,9
13303,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,04-03-2016,21501145,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.85,23,4,11,40
13354,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,04-03-2016,21501145,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,3,0,27
13359,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-03-2016,21501145,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,3,0,46
