,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193577,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.65,26,4,0,0
193578,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.35,25,4,0,4
193582,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-06-2015,21500076,BOS,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,40
193586,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,4,0,40
193591,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,1,24
193594,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.15,19,4,1,30
193595,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,1,38
193597,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,44
193602,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,1,57
193614,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,11-06-2015,21500076,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,2,6
193617,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,8.35,8,4,2,8
193620,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,13.25,25,4,2,21
193623,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-06-2015,21500076,BOS,WAS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.85,6,4,2,34
193632,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.75,24,4,3,1
193634,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-06-2015,21500076,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,17
193643,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,8.35,10,4,3,28
193649,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.25,26,4,3,42
193653,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,3,55
193666,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-06-2015,21500076,BOS,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,4
193676,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.05,6,4,4,9
193705,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,6.55,21,4,4,41
193707,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,4,56
193711,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.85,6,4,4,59
193759,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-06-2015,21500076,BOS,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,6,32
193769,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,10.95,8,4,6,43
193784,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,20.15,15,4,7,1
193797,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.55,11,4,7,10
193803,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,7,33
193812,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,12.75,21,4,7,39
193841,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,8,21
193862,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.45,18,4,8,43
193867,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.05,20,4,9,2
193874,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,9,15
193905,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.65,1,4,9,44
193911,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,4,10,11
193915,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,20.65,15,4,10,20
193920,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,10,26
193924,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,4,10,31
193928,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,10,41
193938,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,11,3
193939,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,12.25,24,4,11,27
193947,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,11,35
193965,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.55,23,3,0,1
193972,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-06-2015,21500076,BOS,WAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.85,5,3,0,21
193991,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.85,6,3,0,54
194011,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.95,25,3,1,11
194016,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,35
194030,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.85,7,3,1,52
194038,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.55,26,3,2,5
194045,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,3,2,19
194058,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,3,2,43
194059,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-06-2015,21500076,BOS,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.05,5,3,2,59
194064,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,3,6
194096,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.45,25,3,3,52
194101,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,11-06-2015,21500076,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.85,18,3,4,6
194108,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-06-2015,21500076,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.75,26,3,4,27
194109,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-06-2015,21500076,BOS,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,4,48
