,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80447,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.45,6,4,0,14
80451,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
80457,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-05-2016,21500754,BKN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,0
80481,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.95,26,4,1,20
80484,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-05-2016,21500754,BKN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,1,27
80487,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,39
80493,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,1,51
80505,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-05-2016,21500754,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,2,7
80516,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,2,29
80524,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,2,50
80529,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.15,18,4,3,22
80539,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.45,22,4,3,42
80545,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,4,0
80552,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,4,2
80560,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,4,10
80568,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.15,24,4,4,16
80573,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,4,49
80581,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.05,24,4,5,24
80588,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,5,31
80602,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,5,48
80609,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-05-2016,21500754,BKN,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,7.35,14,4,5,59
80613,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.95,24,4,6,21
80621,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,6,28
80626,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.05,20,4,6,48
80641,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.85,17,4,7,4
80664,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.45,24,4,7,27
80670,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,7,42
80673,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,8,6
80679,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2016,21500754,BKN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,22
80685,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.95,9,4,8,25
80687,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-05-2016,21500754,BKN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.5,14.45,16,4,8,47
80695,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-05-2016,21500754,BKN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.25,25,4,8,59
80700,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-05-2016,21500754,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.65,20,4,9,8
