,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154362,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,0,9
154366,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.95,24,4,0,33
154374,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-08-2015,21500318,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.65,4,4,0,48
154382,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2015,21500318,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.15,4,4,0,57
154391,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-08-2015,21500318,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.05,24,4,1,14
154403,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-08-2015,21500318,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,1,44
154408,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-08-2015,21500318,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,1,58
154410,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.65,24,4,1,58
154417,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.85,10,4,2,22
154419,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-08-2015,21500318,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.25,18,4,2,38
154424,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-08-2015,21500318,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.65,25,4,2,51
154429,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.35,4,4,3,1
154435,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.3,19.35,15,4,3,3
154437,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-08-2015,21500318,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,3,18
154442,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.25,9,4,3,20
154454,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,3,51
154461,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.55,20,4,4,23
154468,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-08-2015,21500318,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.35,23,4,4,47
