,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141232,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-18-2015,21500394,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,22
141235,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-18-2015,21500394,DAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,0,44
141237,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.55,9,4,0,44
141240,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.25,23,4,0,55
141252,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-18-2015,21500394,DAL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,1,17
141256,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.65,22,4,1,18
141259,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,1,27
141263,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-18-2015,21500394,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,4,1,51
141264,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-18-2015,21500394,DAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,2,10
141269,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,4,2,24
141273,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.45,10,4,2,41
141289,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-18-2015,21500394,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,3,6
