,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196231,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-04-2015,21500067,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.85,7,4,0,7
196238,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-04-2015,21500067,PHX,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
196246,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,11-04-2015,21500067,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.05,25,4,0,36
196253,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-04-2015,21500067,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,0,55
196259,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,11-04-2015,21500067,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.65,24,4,1,9
196271,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2015,21500067,PHX,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,1,31
196277,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,11-04-2015,21500067,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,1,38
196281,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-04-2015,21500067,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.15,22,4,2,1
196285,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-04-2015,21500067,PHX,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,2,12
196289,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,11-04-2015,21500067,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,2,30
196302,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-04-2015,21500067,PHX,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,21.15,21,4,3,0
196305,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-04-2015,21500067,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,2.15,15,4,3,17
