,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201465,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,10-31-2015,21500033,IND,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,4,0,33
201468,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,10-31-2015,21500033,IND,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,0,42
201470,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-31-2015,21500033,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,1,7
201500,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,10-31-2015,21500033,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,10
201505,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,10-31-2015,21500033,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.75,24,4,2,14
201506,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-31-2015,21500033,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.35,18,4,2,29
201514,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-31-2015,21500033,IND,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,7
201517,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-31-2015,21500033,IND,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.75,1,4,3,30
201519,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-31-2015,21500033,IND,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,3,32
201521,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,10-31-2015,21500033,IND,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,3
