,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192100,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.75,9,4,0,18
192101,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.95,8,4,0,29
192114,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-07-2015,21500090,SAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,58
192116,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,58
192143,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,4,1,38
192147,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.85,24,4,1,58
192148,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.15,16,4,2,4
192155,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-07-2015,21500090,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,2,32
192156,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,11-07-2015,21500090,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,2,46
192161,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,11-07-2015,21500090,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.85,8,4,3,6
