,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152676,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.35,24,4,0,28
152677,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.35,6,4,0,32
152678,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-09-2015,21500321,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,40
152679,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.45,5,4,0,48
152680,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.45,18,4,1,3
152682,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,28.65,28,4,1,17
152684,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.95,25,4,1,40
152686,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,1,51
152687,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,2,4
152689,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.15,14,4,2,13
152690,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.55,9,4,2,29
152703,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,2,48
152709,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.45,6,4,3,13
152712,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.55,18,4,3,31
152713,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,3,42
152716,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,4,3,51
152717,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,4,6
152719,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,18
152720,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-09-2015,21500321,WAS,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,4,4,39
152722,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,4,44
152723,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2015,21500321,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.25,12,4,5,4
152725,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,30.95,27,4,5,21
152726,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-09-2015,21500321,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,19.85,27,4,5,42
