,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156866,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-06-2015,21500301,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.55,6,4,0,19
156868,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-06-2015,21500301,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,19.15,26,4,0,31
156870,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-06-2015,21500301,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,21.15,19,4,0,41
156871,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-06-2015,21500301,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,4,25
156873,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,12-06-2015,21500301,DET,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.95,11,4,1,7
156884,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,12-06-2015,21500301,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.85,26,4,1,56
156893,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-06-2015,21500301,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,2,28
156897,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-06-2015,21500301,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,4,2,39
156899,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-06-2015,21500301,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,22.25,26,4,3,5
156901,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-06-2015,21500301,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,4,3,24
