,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122220,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,2,5,28
122221,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.25,26,2,5,20
122222,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,2,4,53
122224,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,2,4,37
122226,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.75,26,2,4,32
122227,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,21.55,16,2,4,4
122228,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-03-2016,21500506,NYK,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,2,4,3
122232,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.65,5,2,3,25
122234,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,2,3,7
122241,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.15,4,2,2,40
122244,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.55,27,2,2,32
122247,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.25,26,2,2,16
122251,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,2,1,56
122252,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,2,1,45
122255,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.05,25,2,1,24
122260,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,2,0,58
122262,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,15.45,10,2,0,44
122267,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,2,0,9
122272,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,11.25,11,2,0,0
122290,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.65,2,1,0,37
122306,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.45,10,2,11,37
122310,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.15,2,2,11,28
122312,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,2,11,15
122318,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,21.85,16,2,11,7
122319,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.25,26,2,10,40
122325,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.15,4,2,10,20
122329,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.25,10,2,9,57
122332,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.25,10,2,9,44
122337,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.55,27,2,9,16
122342,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,32.55,27,2,8,42
122346,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.35,16,2,8,32
122348,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.35,3,2,8,26
122350,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.35,16,2,8,13
122353,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.65,2,2,8,7
122381,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.85,5,1,1,6
122385,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,15.95,10,1,1,3
122389,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.55,26,1,0,25
122394,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.25,6,1,0,3
122395,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.45,26,1,0,1
122421,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,26.95,21,2,7,54
122424,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.45,21,2,7,31
122428,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,32.05,26,2,7,23
122440,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.55,26,2,7,2
122442,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.15,2,2,6,53
122445,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,2,6,38
122446,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.35,6,2,6,30
122448,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,2,6,15
122450,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.25,26,2,6,1
122454,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,2,5,37
122461,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.25,27,3,11,37
122477,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.65,15,4,0,27
122480,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,0,42
122484,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,0,51
122486,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,1,15
122489,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.95,14,4,1,19
122493,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,1,24
122495,2016,2015-16,1610612737,Atlanta Hawks,204002,Edy Tavares,C,C,01-03-2016,21500506,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,4,1,34
122499,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,16.25,16,4,1,40
122503,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,2,11
122509,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.05,20,4,2,44
122521,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.75,19,4,3,10
122527,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.95,25,4,3,26
122536,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.75,25,4,3,37
122537,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,3,59
122539,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,4,9
122545,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.75,24,4,4,26
122546,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,41
122561,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,5,16
122564,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.75,9,4,5,17
122565,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,5,32
122569,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,4,5,37
122583,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,14
122587,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,4,6,21
122590,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,6,28
122594,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.95,19,4,6,50
122598,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.45,26,4,6,56
122608,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,7,32
122614,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.75,9,4,7,54
122617,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,8,5
122618,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.55,25,4,8,23
122621,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,8,40
122626,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.65,26,4,8,51
122629,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-03-2016,21500506,NYK,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,4,9,7
122631,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.25,14,4,9,25
122639,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,9,42
122644,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,9,59
122648,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.45,25,4,10,12
122651,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.55,21,4,10,38
122652,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,11,5
122656,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.75,10,4,11,18
122658,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-03-2016,21500506,NYK,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,12.75,13,4,11,37
122666,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-03-2016,21500506,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,3,0,1
